ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
tri_kita_2,9824733,Двухместный Делюкс (двуспальная кровать),4002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
camping_yelochka_kempinghotel,13868693,Коттедж № 12 с 2 комнатами,9A0200002,1,17,,,"[""nobedding""]",,1,5246.00,5246.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13868693/camping_yelochka_kempinghotel
domik_na_kholme_guest_house,13329776,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13329776/domik_na_kholme_guest_house
lakeplacebaykal_living_quarters,13935081,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13935081/lakeplacebaykal_living_quarters
luna_hotel_9,9752435,Одноместный номер Standard,3202001,2,1,,,"[""nobedding""]",,1,3000.00,3250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Одноместный номер Comfort,3302001,1,1,,,"[""nobedding""]",,1,3300.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3600.00,3850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Comfort с видом на город (двуспальная кровать),33023020005,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
gostinitsa_ustilim,7026078,Одноместный номер Эконом (общая ванная комната),3101001,3,4,,,"[""nobedding""]",,1,1750.00,10338.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Улучшенный стандарт,3502001,2,2,,,"[""nobedding""]",,1,4600.00,5079.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Комфорт,3302001,2,11,,,"[""nobedding""]",,1,5300.00,5850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Двухместный номер Стандарт (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5400.00,5961.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Улучшенный комфорт,3402001,2,9,,,"[""nobedding""]",,1,6000.00,6625.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Двухместный люкс Superior (двуспальная кровать),5502302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9100.00,10046.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Двухместный люкс (двуспальная кровать),5002302,3,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9100.00,10338.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
kharbor,11247966,Кровать в общем номере (общая ванная комната) (6 кроватей),1001,1,5,,,"[""nobedding""]",,1,1440.00,1440.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11247966/kharbor
kharbor,11247966,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати) (диван),3101402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""sofa-bed""]","[{""bed"": ""single"", ""count"": 2}]",2,2400.00,2400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11247966/kharbor
kharbor,11247966,Двухместный номер Standard (двуспальная кровать),3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11247966/kharbor
burduguz_hotel_2,7829252,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7829252/burduguz_hotel_2
hotel_pushkin_2,6932873,Двухместный номер Стандарт (двуспальная кровать),3202302,4,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7374.00,9200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Стандарт Улучшенный (2 отдельные кровати),3502402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Стандарт Улучшенный (двуспальная кровать),3502302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9300.00,9300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместная Номер Студио (двуспальная кровать) (кровать queen size),7002302,1,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11500.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс (двуспальная кровать) (кровать queen size),3602302,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13000.00,13000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
hotel_pushkin_2,6932873,Двухместный номер Делюкс Премиум (двуспальная кровать) (кровать queen size),3A02302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,16000.00,16000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6932873/hotel_pushkin_2
aura_baykala_guest_house,13647397,Номер Standard с балконом и с частичным видом на море,3202000001K,1,4,,,"[""nobedding""]",,1,6750.00,6750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13647397/aura_baykala_guest_house
aura_baykala_guest_house,13647397,Полулюкс с балконом и с видом на озеро,4002000001D,1,3,,,"[""nobedding""]",,1,7500.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13647397/aura_baykala_guest_house
bajkal_severnoe_more_hotel,8526970,Двухместный номер Standard с видом на город (двуспальная кровать),32023020005,3,17,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6336.00,9680.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,3,17,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6336.00,9680.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Номер Standard с балконом и с видом на город,32020000015,3,24,,,"[""nobedding""]",,1,6831.00,10230.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Двухместный номер Superior с видом на реку (2 отдельные кровати),3502402000N,3,16,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7326.00,10780.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Полулюкс с видом на реку,4002000000N,3,6,,,"[""nobedding""]",,1,7821.00,11330.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Семейный люкс с видом на город,50020100005,3,2,,,"[""nobedding""]",,3,11880.00,15840.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Люкс Executive с видом на реку,5802000000N,3,4,,,"[""nobedding""]",,1,12870.00,16940.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
bajkal_severnoe_more_hotel,8526970,Люкс Presidential с видом на реку,5902000000N,3,6,,,"[""nobedding""]",,1,13860.00,18040.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8526970/bajkal_severnoe_more_hotel
baikalbabr,10008713,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10008713/baikalbabr
baikal_capsule_hostel,8881125,Кровать в общем номере (общая ванная комната) (8 кроватей),1001,1,8,,,"[""nobedding""]",,1,1196.00,1196.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8881125/baikal_capsule_hostel
atlas_hotel_3,7883850,Двухместный номер Стандарт (двуспальная кровать),3202302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4622.40,4622.40,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7883850/atlas_hotel_3
atlas_hotel_3,7883850,Двухместный номер Стандарт (2 отдельные кровати),3202402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4622.40,4622.40,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7883850/atlas_hotel_3
atlas_hotel_3,7883850,Двухместный номер Комфoрт (двуспальная кровать),3302302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5392.80,5392.80,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7883850/atlas_hotel_3
atlas_hotel_3,7883850,Трёхместный номер Классик,3B02003,1,2,,,"[""nobedding""]",,3,5392.80,5392.80,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7883850/atlas_hotel_3
atlas_hotel_3,7883850,Двухместный Джуниор Сюит (двуспальная кровать),4002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6355.80,6355.80,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7883850/atlas_hotel_3
atlas_hotel_3,7883850,"Джуниор Сюит с сауной (с сауной, джакузи)",4802,2,1,,,"[""nobedding""]",,1,8281.80,9202.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7883850/atlas_hotel_3
